249.69	119.07747799999999
249.791	118.94168579999997
249.892	118.75965746666665
249.993	118.62936826666666
250.094	118.51862126666667
250.196	118.42799166666668
250.297	118.32246800000001
250.399	118.22303560000002
250.5	118.17714166666669
250.602	118.03771773333334
250.704	117.92359853333333
250.806	117.78646106666669
250.908	117.63981366666668
251.01	117.50509039999999
251.112	117.2987886
251.213	117.18111906666664
251.316	117.09109059999999
251.418	116.99725993333331
251.521	116.8740666
251.624	116.71723386666666
251.728	116.63328340000001
251.831	116.53089946666665
251.935	116.36762579999998
252.038	116.11936986666666
252.141	115.9774133333333
252.244	115.8395837333333
252.348	115.73316013333333
252.452	115.57048353333332
252.555	115.43417099999998
252.659	115.2813998
252.763	115.14282400000002
252.868	114.95336853333335
252.972	114.71180606666667
253.073	114.45064026666667
253.178	114.26432906666666
253.283	114.02191853333333
253.386	113.73714106666667
253.491	113.55451593333332
253.597	113.31322713333333
253.703	113.03369286666666
253.81	112.77221913333332
253.916	112.48620053333333
254.023	112.28583966666666
254.131	112.06843886666668
254.238	111.83974340000002
254.345	111.56010640000002
254.454	111.22879400000002
254.562	110.99152793333336
254.67	110.82212440000002
254.778	110.63094513333336
254.878	110.42079020000001
254.986	110.232963
255.087	109.95047279999999
255.188	109.7072318
255.288	109.56871593333334
255.389	109.32535526666668
255.489	109.10807246666668
255.59	108.88651966666667
255.691	108.6803266
255.792	108.45131586666666
255.894	108.18056653333333
255.996	107.98575426666667
256.098	107.74472886666668
256.2	107.55175340000001
256.303	107.28926006666669
256.405	107.01878293333334
256.508	106.76279573333333
256.612	106.53085893333332
256.716	106.25823886666667
256.82	105.94610786666665
256.923	105.7417848
257.027	105.49697600000003
257.132	105.24107826666668
257.236	104.94986066666667
257.341	104.65985886666665
257.447	104.45461579999998
257.553	104.16878766666665
257.659	103.93653079999997
257.765	103.61436479999999
257.871	103.31513806666665
257.977	103.09955193333333
258.085	102.91539413333334
258.192	102.78017999999999
258.3	102.66083426666665
258.408	102.57094466666666
258.516	102.3951434
258.624	102.27248953333333
258.732	102.1413368
258.84	102.05060440000001
258.947	102.07868413333334
259.054	102.07785233333333
259.162	102.19549633333332
259.27	102.21003706666664
259.378	102.2511921333333
259.486	102.30327719999998
259.594	102.40562866666667
259.701	102.48122713333333
259.804	102.57384793333333
259.911	102.59645486666666
260.018	102.70928686666666
260.126	102.84093886666668
260.233	102.93467173333333
260.339	103.09582873333333
260.446	103.24141593333334
260.552	103.32462880000001
260.656	103.43289886666666
260.762	103.5325138
260.868	103.671315
260.974	103.84586173333334
261.08	103.9962156
261.185	104.11393393333333
261.291	104.2453194
261.396	104.33632706666667
261.501	104.52312573333333
261.607	104.63637926666667
261.711	104.77778660000003
261.817	104.97905653333333
261.921	105.09714786666667
262.025	105.25336186666668
262.13	105.37010653333336
262.234	105.48826746666667
262.339	105.63777173333332
262.443	105.76772993333333
262.546	105.93375673333331
262.65	106.0935916
262.753	106.23465259999999
262.857	106.35551306666666
262.961	106.53529493333332
263.063	106.64041226666664
263.167	106.79836593333332
263.269	106.96246299999999
263.372	107.12314653333331
263.474	107.31954346666666
263.577	107.49107333333333
263.679	107.71372093333335
263.782	107.87267933333332
263.884	108.013055
263.985	108.20811206666667
264.086	108.35294626666665
264.187	108.67577980000002
264.288	108.90357880000002
264.389	109.08686320000001
264.49	109.3380242
264.591	109.59659193333333
264.692	109.85455280000001
264.792	110.14670746666667
264.899	110.37743859999999
264.999	110.55690573333332
265.099	110.76958540000001
265.206	110.99696886666668
265.314	111.34612033333333
265.422	111.6261996
265.528	111.90054953333333
265.635	112.17556386666665
265.742	112.32306919999999
265.849	112.61993139999998
265.956	112.92977399999998
266.061	113.11605146666666
266.167	113.38390906666667
266.273	113.60466746666667
266.379	113.78054986666666
266.484	114.02767966666667
266.588	114.36067126666667
266.693	114.6507788
266.797	114.95961100000001
266.902	115.17249086666668
267.006	115.42020826666666
267.11	115.6822726
267.214	115.9592448666667
267.316	116.22252080000001
267.42	116.52611686666668
267.522	116.7941546
267.625	117.20293153333334
267.727	117.49613966666666
267.829	117.84580466666665
267.931	118.17211339999997
268.033	118.39265959999997
268.133	118.54882253333332
268.234	118.73331266666665
268.334	118.91816059999998
268.434	119.12159299999999
268.534	119.36545826666665
268.634	119.58631020000001
268.734	119.77485966666669
268.835	119.86371120000003
268.936	119.86164373333335
269.036	119.96410453333336
269.136	119.8869868666667
269.243	119.87150773333336
269.343	119.82477393333333
269.45	119.75310593333332
269.551	119.74662119999999
269.651	119.739462
269.751	119.76638853333334
269.852	119.68744046666666
269.952	119.62662086666666
270.053	119.48026340000001
270.153	119.32363660000003
270.254	119.14653786666669
270.355	119.11471020000002
270.455	119.02168333333337
270.556	118.85559573333335
270.657	118.75414373333335
270.758	118.65958793333334
270.86	118.52551880000001
270.961	118.38269659999999
271.062	118.27874413333332
271.164	118.22239706666666
271.265	118.0604696
271.367	117.96144473333332
271.469	117.81715953333332
271.571	117.68258526666666
271.674	117.54801266666668
271.776	117.45702833333334
271.877	117.29259566666666
271.98	117.17027926666667
272.082	117.10326486666666
272.185	116.94726653333333
272.288	116.80067713333337
272.391	116.62445913333335
272.494	116.50468146666667
272.597	116.31724200000002
272.7	116.17092480000001
272.803	115.95446453333332
272.906	115.73228320000001
273.01	115.57713653333333
273.115	115.40098826666666
273.219	115.25480313333334
273.323	115.019799
273.427	114.76368760000001
273.532	114.47800146666668
273.638	114.252194
273.742	114.08973333333333
273.848	113.84636539999998
273.953	113.66469980000001
274.059	113.46486593333334
274.165	113.26649833333333
274.272	112.93265453333333
274.378	112.7341542
274.484	112.48693026666666
274.592	112.24767793333336
274.698	111.99392600000004
274.805	111.64045900000004
274.913	111.38774126666667
275.021	111.15805226666667
275.129	110.95789646666667
275.229	110.60860986666665
275.337	110.2937274
275.437	110.06582306666665
275.538	109.80925499999998
275.638	109.4671278
275.739	109.24461753333334
275.84	109.02888993333335
275.942	108.78928013333335
276.043	108.57451333333334
276.145	108.23460500000002
276.246	108.02813593333333
276.349	107.879333
276.45	107.67440726666665
276.552	107.50340359999998
276.655	107.23760586666664
276.758	107.03084806666666
276.861	106.82737226666664
276.964	106.55903833333333
277.068	106.33240140000001
277.171	106.15701893333333
277.274	105.84459473333332
277.379	105.5642412
277.484	105.3024918
277.588	105.06702873333332
277.693	104.86667366666666
277.798	104.55025293333331
277.903	104.26475493333334
278.009	104.02593466666664
278.116	103.75906073333331
278.222	103.60379746666666
278.328	103.45507473333333
278.435	103.27888000000002
278.543	103.17565806666667
278.65	103.01276473333336
278.757	102.900046
278.865	102.86082573333331
278.972	102.79128026666665
279.079	102.695582
279.186	102.6378786
279.293	102.66420013333331
279.4	102.67908633333333
279.507	102.74861406666666
279.613	102.79850893333332
279.721	102.83102266666667
279.829	102.89376846666664
279.936	102.95317233333334
280.038	103.03225966666668
280.138	103.13330220000002
280.244	103.20088413333336
280.35	103.24893606666667
280.457	103.23467253333335
280.563	103.29741340000002
280.669	103.40012006666669
280.775	103.49313806666667
280.88	103.65590440000001
280.987	103.80722266666668
281.093	103.9287220666667
281.2	104.09326373333334
281.306	104.23637946666668
281.412	104.32153820000002
281.518	104.42024500000001
281.622	104.57786593333334
281.727	104.6869
281.832	104.79326226666667
281.936	104.97817646666665
282.04	105.26409886666666
282.145	105.46244986666667
282.249	105.61665346666665
282.353	105.80120946666666
282.457	105.89473766666667
282.561	106.049247
282.665	106.17712206666667
282.767	106.24598886666668
282.871	106.41897266666668
282.975	106.59089739999999
283.078	106.79665220000001
283.18	106.95445666666667
283.283	107.10853300000001
283.386	107.2957238
283.489	107.47672666666668
283.591	107.5904494
283.693	107.79330039999999
283.794	108.04110053333332
283.896	108.24839233333333
283.997	108.37219953333332
284.099	108.58619353333332
284.2	108.80678606666667
284.301	108.99125140000001
284.402	109.19752280000002
284.502	109.45593806666668
284.602	109.66543233333333
284.703	109.86959533333334
284.803	110.14950859999999
284.911	110.38700193333331
285.012	110.56892126666665
285.12	110.80256513333332
285.228	110.978366
285.335	111.20983773333333
285.443	111.47717206666667
285.549	111.772052
285.657	112.02435413333333
285.764	112.25253179999999
285.871	112.57172493333331
285.978	112.87072439999997
286.084	113.0533169333333
286.19	113.313163
286.295	113.54643273333333
286.401	113.73682913333336
286.506	114.03634626666668
286.611	114.39052573333335
286.715	114.72692380000002
286.82	115.08207886666669
286.924	115.3869272
287.028	115.67378986666668
287.132	115.98563726666667
287.235	116.28326533333333
287.338	116.63398899999999
287.44	116.84099186666666
287.542	117.11496273333333
287.644	117.52194426666665
287.746	117.79998133333332
287.847	118.16212226666667
287.949	118.52006606666666
288.049	118.79031853333332
288.151	119.0136496
288.252	119.22506086666665
288.352	119.42533859999999
288.452	119.60372653333333
288.552	119.7350378
288.659	119.88802773333333
288.759	119.96428859999999
288.859	120.0032222
288.966	120.18712506666667
289.066	120.24050233333332
289.166	120.16846593333335
289.266	120.16878460000001
289.374	120.06192033333332
289.474	119.92458473333335
289.574	119.87938826666668
289.674	119.76189086666668
289.774	119.68648533333334
289.874	119.59140033333333
289.975	119.44820719999998
290.076	119.34918093333332
290.177	119.2232523333333
290.277	119.09017039999999
290.378	119.03383633333334
290.479	118.88780753333336
290.58	118.78958793333335
290.681	118.74037993333334
290.782	118.62239720000002
290.884	118.51902786666669
290.986	118.45776380000002
291.087	118.32120093333334
291.188	118.30120166666669
291.289	118.10743046666667
291.39	118.02863913333334
291.492	117.9531594
291.594	117.81392206666669
291.696	117.78051120000002
291.799	117.69525760000002
291.9	117.51326186666665
292.003	117.38798933333332
292.105	117.14867673333333
292.207	116.91840666666666
292.31	116.76966259999999
292.412	116.67231466666667
292.515	116.49607300000001
292.618	116.3842242
292.721	116.18744919999999
292.826	116.10100720000001
292.93	115.94766113333336
293.034	115.8182058
293.137	115.68575386666666
293.242	115.37190220000002
293.345	115.23253413333335
293.449	115.05305013333334
293.553	114.86250673333332
293.657	114.753742
293.762	114.62522326666667
293.866	114.4290078
293.972	114.19766406666668
294.077	114.02909279999999
294.183	113.81331159999999
294.289	113.56958839999999
294.394	113.29018420000001
294.5	112.98165700000001
294.607	112.71495386666668
294.714	112.48801186666667
294.82	112.32608133333332
294.927	112.06462859999998
295.034	111.77201726666665
295.142	111.49473659999998
295.242	111.22228459999998
295.35	110.94022586666667
295.457	110.73305846666668
295.557	110.4408702
295.665	110.12924960000001
295.766	109.85706406666668
295.867	109.61860933333332
295.967	109.41330833333332
296.068	109.20455319999999
296.169	108.9830678
296.271	108.69269886666667
296.373	108.450076
296.474	108.20088586666667
296.576	108.01315793333335
296.677	107.80584086666667
296.78	107.60439133333334
296.882	107.36788419999999
296.985	107.14631953333334
297.087	106.8925236
297.191	106.6870284
297.294	106.38115073333333
297.398	106.04085013333332
297.501	105.76030366666664
297.605	105.49048319999999
297.709	105.1958268
297.814	104.94846226666665
297.919	104.62215139999999
298.025	104.33130593333334
298.132	104.09214260000002
298.238	103.88647706666667
298.344	103.6571862
298.451	103.4892476
298.557	103.2816358
298.665	103.15104613333332
298.772	102.97812300000001
298.879	102.91611313333333
298.986	102.8961444
299.093	102.82755293333334
299.2	102.80834206666667
299.307	102.7708976
299.414	102.80845706666665
299.522	102.877513
299.628	102.97949926666666
299.736	103.04096753333332
299.843	103.07537759999998
299.949	103.12387400000001
300.056	103.22297393333335
300.162	103.2849506
300.268	103.3727836
300.375	103.4612812
300.481	103.51188
300.587	103.6332028
300.693	103.75402786666665
300.798	103.82550186666666
300.904	103.95100133333334
301.01	104.02956526666667
301.116	104.16117999999999
301.223	104.29451139999999
301.328	104.45826613333332
301.433	104.54578366666667
301.538	104.63688813333333
301.643	104.70673546666667
301.748	104.87100626666665
301.853	105.02429740000002
301.957	105.16776726666669
302.06	105.3974684
302.165	105.5640308
302.27	105.68470673333333
302.374	105.84531346666667
302.478	106.01559093333331
302.581	106.11807506666665
302.685	106.23974493333334
302.788	106.34491199999998
302.891	106.42987566666665
302.994	106.59119279999999
303.097	106.75021353333334
303.2	106.94726653333332
303.303	107.0753135333333
303.406	107.2505448
303.508	107.40682013333334
303.611	107.38851946666666
303.713	107.5151936
303.816	107.58142026666665
303.917	107.7140638
304.019	107.74912173333333
304.12	107.93867346666666
304.222	108.0500183076923
304.325	108.17274045454543
304.426	108.23604066666667
304.528	108.158803
304.629	108.44714299999998
304.731	108.60812333333332
304.832	109.298671
